0821_rse_led_rotate_D.csv
x,y,z,r,p,y,ori,vx,vy,vz,st_x,st_y,st_z,ugvx,ugvy,ugvz,ugv_vx,ugv_vy,ugv_vyaw,ms,dpth,t,
0.440215,0.403272,1.19265,-0.0521503,0.00661705,-0.105199,0.117437,0.186228,-0.171827,0.185029,0,0,0,0.541348,0.41743,0.272557,0.00175951,0.00622163,-0.00153689,5,0.903835,46.5393,
0.441089,0.404764,1.19207,-0.0494138,0.0104253,-0.110696,0.121427,0.259238,-0.266611,-0.0152696,0,0,0,0.54142,0.417694,0.272489,0.00914385,0.018801,-0.00147777,5,0.903811,46.5568,
0.442246,0.404894,1.19135,-0.0469517,0.00714871,-0.103439,0.11366,0.213793,-0.222304,-0.0323802,0,0,0,0.541412,0.417769,0.272465,-0.0063444,0.0116776,-0.00152066,5,0.903883,46.5756,
0.442674,0.406432,1.1931,-0.050852,0.00310404,-0.111326,0.122347,0.227874,-0.225777,-0.0335653,0,0,0,0.541276,0.417962,0.272351,-0.00140942,0.00958647,-0.00155872,5,0.904067,46.5897,
0.444029,0.406583,1.1915,-0.0458444,0.00613228,-0.103159,0.112917,0.184332,-0.238698,0.112417,0,0,0,0.541259,0.418128,0.272318,0.0018838,0.0144954,-0.00144648,5,0.90412,46.6062,
0.444939,0.407399,1.19239,-0.0506027,0.0127302,-0.102255,0.114501,0.251452,-0.0998836,-0.121544,0,0,0,0.541225,0.418297,0.272242,-0.000740605,0.0202502,-0.00163658,5,0.904091,46.6243,
0.445478,0.408411,1.19364,-0.0420183,0.00841377,-0.105821,0.113997,0.217904,-0.173415,0.0518162,0,0,0,0.541105,0.418626,0.272203,9.48677e-05,0.0268434,-0.00145987,5,0.904225,46.6398,
0.446241,0.409536,1.19272,-0.0479712,0.0114056,-0.107189,0.117728,0.182057,-0.177663,0.08943,0,0,0,0.5409,0.418945,0.272248,-0.0145402,0.0170297,-0.00159209,5,0.904323,46.6651,
0.447062,0.410054,1.19315,-0.0454189,0.00573761,-0.102762,0.112371,0.220428,-0.106439,-0.0820826,0,0,0,0.540674,0.419178,0.272315,-0.0168412,0.0147183,-0.00145126,5,0.904342,46.6779,
0.447785,0.41056,1.19253,-0.0455899,0.0171644,-0.100701,0.111502,0.216368,-0.176372,0.0186123,0,0,0,0.540588,0.419383,0.272268,-0.00466563,0.0138259,-0.0013436,5,0.904313,46.6933,
0.448895,0.410841,1.19291,-0.0394813,0.0122335,-0.0964784,0.104731,0.215465,-0.172523,-0.044058,0,0,0,0.540442,0.419707,0.272281,-0.00973622,0.0195388,-0.00143815,5,0.904324,46.7058,
0.449795,0.411289,1.19532,-0.0477801,0.0039039,-0.0974481,0.10851,0.218556,-0.154986,0.0189825,0,0,0,0.540391,0.419891,0.27225,-0.00618742,0.0335468,-0.00143477,5,0.90427,46.7255,
0.45099,0.412475,1.19081,-0.0489004,0.0177601,-0.102477,0.114528,0.21731,-0.167788,0.12526,0,0,0,0.540099,0.420628,0.272287,-0.00902356,0.0196239,-0.00139729,5,0.904599,46.7411,
0.451759,0.412109,1.1948,-0.0434485,0.00546359,-0.0944581,0.104001,0.258886,-0.142061,-0.272894,0,0,0,0.539915,0.421126,0.27229,-0.00813001,0.033797,-0.00147864,5,0.904615,46.7573,
0.453027,0.413935,1.19538,-0.0452287,0.0129029,-0.0971056,0.107625,0.17227,-0.193664,0.229699,0,0,0,0.539915,0.421126,0.27229,-0.00813001,0.033797,-0.00147864,5,0.904615,46.7747,
0.453714,0.414724,1.19335,-0.0432687,0.0121968,-0.0995251,0.108959,0.290108,-0.190889,0.0116636,0,0,0,0.539733,0.421484,0.272269,-0.012993,0.019614,-0.00159081,5,0.904679,46.7921,
0.454579,0.41478,1.19495,-0.0443125,0.0109603,-0.0940606,0.104326,0.266295,-0.193074,-0.123872,0,0,0,0.539507,0.421914,0.27226,-0.0163067,0.0191503,-0.00152782,5,0.904737,46.8062,
0.455939,0.415153,1.19311,-0.0437536,0.0119256,-0.0894402,0.10004,0.24331,-0.184435,0.0865383,0,0,0,0.539507,0.421914,0.27226,-0.0163067,0.0191503,-0.00152782,5,0.904802,46.8249,
0.456626,0.416591,1.19379,-0.0421514,0.00834951,-0.0964097,0.105385,0.1968,-0.17317,-0.0927998,0,0,0,0.538954,0.422468,0.272207,-0.0259069,0.0200602,-0.00156367,5,0.904701,46.8399,
0.457788,0.416607,1.19325,-0.0471779,0.0122689,-0.0921488,0.103984,0.247565,-0.244049,0.042654,0,0,0,0.538448,0.422928,0.272185,-0.0197458,0.0171359,-0.00147396,5,0.904552,46.857,
0.458002,0.417754,1.19381,-0.0460629,0.0167099,-0.0953195,0.106825,0.273841,-0.119588,-0.0661262,0,0,0,0.538183,0.423302,0.272164,-0.0206493,0.0323353,-0.00159481,5,0.904732,46.8715,
0.459144,0.418603,1.19393,-0.0388587,0.0178594,-0.0952293,0.104068,0.263414,-0.155175,0.0183869,0,0,0,0.537929,0.423614,0.272172,-0.0132446,0.0215294,-0.00144659,5,0.904664,46.8913,
0.460189,0.420243,1.19502,-0.0418125,0.00760126,-0.0999111,0.108421,0.186706,-0.272578,0.0356755,0,0,0,0.537422,0.424026,0.272132,-0.023236,0.00496455,-0.0014102,5,0.904474,46.9078,
0.460547,0.419552,1.19709,-0.0449673,0.0112052,-0.0974816,0.107701,0.315039,-0.16153,0.0401615,0,0,0,0.537337,0.424131,0.272156,-0.00893628,0.0130551,-0.00144735,5,0.904506,46.923,
0.462653,0.419072,1.19273,-0.0422842,0.0159898,-0.0916273,0.101861,0.194249,-0.174348,0.113994,0,0,0,0.5373,0.424243,0.272107,-0.00507573,0.0129319,-0.00136093,5,0.90438,46.9427,
0.463626,0.420879,1.19689,-0.042156,0.00240534,-0.0989941,0.10757,0.349726,-0.207708,-0.291242,0,0,0,0.537042,0.424705,0.272101,-0.012672,0.00909471,-0.00147573,5,0.904155,46.9602,
0.464012,0.420698,1.19676,-0.0450601,0.00591405,-0.0941557,0.104422,0.211988,-0.223349,0.245122,0,0,0,0.537047,0.424788,0.272015,0.00413547,0.0164794,-0.00139812,5,0.904142,46.9757,
0.465384,0.421751,1.19563,-0.0452509,0.000306724,-0.0952446,0.105434,0.185052,-0.226785,-0.00588934,0,0,0,0.536845,0.425253,0.272012,-0.0175363,0.0115622,-0.00148658,5,0.904105,46.9929,
0.465921,0.422147,1.19487,-0.0417701,0.0151042,-0.0963946,0.105841,0.226059,-0.193031,-0.0667161,0,0,0,0.53659,0.425488,0.272,-0.01074,0.0178042,-0.0014851,5,0.90391,47.0075,
0.466564,0.42289,1.19511,-0.0522826,0.00463121,-0.096734,0.10994,0.20857,-0.222125,-0.0365651,0,0,0,0.53638,0.425954,0.272002,-0.00482894,0.0218831,-0.00141149,5,0.903855,47.0296,
0.467662,0.422621,1.19495,-0.0455129,0.0101455,-0.0930812,0.103894,0.274498,-0.173432,-0.00876417,0,0,0,0.535973,0.426486,0.271982,-0.0115193,0.029258,-0.00139934,5,0.903649,47.0474,
0.468857,0.423898,1.19405,-0.0501814,0.0128235,-0.0962324,0.108992,0.269384,-0.25365,-0.0106493,0,0,0,0.535396,0.42718,0.271944,-0.0280726,0.0239284,-0.00142824,5,0.903535,47.067,
0.46949,0.423763,1.19675,-0.0499251,0.001639,-0.0961693,0.108323,0.236052,-0.231723,-0.0352781,0,0,0,0.535236,0.427408,0.271933,-0.0255407,0.0346858,-0.00145573,5,0.903481,47.0837,
0.470249,0.42466,1.19434,-0.0443848,0.0131459,-0.0960781,0.106377,0.192559,-0.241098,0.161002,0,0,0,0.534543,0.428143,0.271909,-0.0336908,0.0338338,-0.00140473,5,0.90326,47.097,
0.470848,0.424643,1.19707,-0.0415573,0.00720705,-0.0948998,0.103707,0.293506,-0.137531,-0.183709,0,0,0,0.533978,0.428826,0.271924,-0.029951,0.0446154,-0.00139647,5,0.903258,47.1147,
0.47219,0.425284,1.19542,-0.0517292,0.0100226,-0.0951524,0.108531,0.209586,-0.135772,0.147177,0,0,0,0.533822,0.429105,0.271876,-0.0193702,0.0396194,-0.00136027,5,0.903177,47.1272,
0.47303,0.425583,1.196,-0.0457975,0.0094413,-0.0944287,0.105171,0.229804,-0.231206,-0.0897062,0,0,0,0.533202,0.429889,0.271714,-0.0234797,0.0419094,-0.00141789,5,0.902977,47.1403,
0.473997,0.4268,1.19541,-0.0428137,0.00980273,-0.0959299,0.105309,0.267044,-0.159055,-0.00585667,0,0,0,0.532641,0.430673,0.27165,-0.0349631,0.0296029,-0.00147022,5,0.902872,47.1575,
0.47489,0.426544,1.19361,-0.0472595,0.00885482,-0.0952939,0.106542,0.261873,-0.204937,-0.0402191,0,0,0,0.532012,0.431383,0.27151,-0.0309827,0.0318696,-0.00150593,5,0.902617,47.1782,
0.475498,0.42637,1.19372,-0.0414488,0.0144723,-0.092759,0.102346,0.27922,-0.316748,-0.10265,0,0,0,0.531719,0.431694,0.271419,-0.0231563,0.0289181,-0.00153912,5,0.902596,47.1923,
0.476871,0.42618,1.19445,-0.0480699,0.00698471,-0.096742,0.108093,0.212208,-0.140716,-0.0328054,0,0,0,0.531236,0.43227,0.271449,-0.0246724,0.0241585,-0.00151931,5,0.90239,47.2109,
0.477514,0.426403,1.19456,-0.050882,0.00480295,-0.094684,0.10748,0.214591,-0.27632,0.0475889,0,0,0,0.530738,0.432624,0.271423,-0.0319398,0.0203052,-0.00156418,5,0.9021,47.2268,
0.478536,0.425959,1.19326,-0.0452252,0.0176405,-0.0882815,0.10039,0.208982,-0.21416,0.0158133,0,0,0,0.530738,0.432624,0.271423,-0.0319398,0.0203052,-0.00156418,5,0.9021,47.2443,
0.479007,0.426073,1.19328,-0.0404693,0.0175399,-0.0936484,0.103187,0.135772,-0.296056,-0.0214943,0,0,0,0.529945,0.433145,0.271554,-0.0223667,0.0161239,-0.00149383,5,0.901556,47.2595,
0.480073,0.425664,1.19251,-0.0417191,0.0137124,-0.0944474,0.103891,0.254896,-0.2061,-0.0091897,0,0,0,0.529541,0.433322,0.271612,-0.0224025,0.00950342,-0.00143622,5,0.901287,47.2808,
0.481052,0.425977,1.19513,-0.0442001,0.00408842,-0.093275,0.10321,0.228768,-0.21601,-0.015786,0,0,0,0.529306,0.4335,0.271677,-0.0131557,0.0137527,-0.00138976,5,0.901002,47.2924,
0.481722,0.426065,1.19611,-0.0521203,0.00505867,-0.0914017,0.105216,0.248537,-0.228828,0.155305,0,0,0,0.528995,0.433752,0.271775,-0.0103012,0.0118,-0.00148252,5,0.900646,47.3141,
0.482922,0.425993,1.19355,-0.0513113,0.0200001,-0.08936,0.104519,0.215105,-0.246703,0.094406,0,0,0,0.528879,0.434042,0.271912,-0.00849885,0.0180298,-0.00133,5,0.90053,47.3262,
0.484179,0.425977,1.19486,-0.0486561,0.00713764,-0.0903726,0.102725,0.199799,-0.197376,-0.13461,0,0,0,0.528799,0.434366,0.272006,-0.000530433,0.0171233,-0.00114745,5,0.899999,47.3479,
0.485009,0.425867,1.19234,-0.0501843,0.0195721,-0.0918074,0.106009,0.208649,-0.142815,0.0582108,0,0,0,0.528779,0.434545,0.271964,-0.00776581,0.0173497,-0.0011823,5,0.899838,47.3637,
0.486,0.425977,1.19407,-0.0473692,0.00732453,-0.0929227,0.104395,0.215943,-0.15733,-0.16312,0,0,0,0.528621,0.434721,0.27199,-0.0146238,0.00874896,-0.0010512,5,0.899699,47.3788,
0.486788,0.426034,1.19352,-0.0488704,0.0144742,-0.0920789,0.104925,0.136769,-0.156754,0.112026,0,0,0,0.528573,0.434788,0.272003,-0.00376293,0.0055578,-0.000895131,5,0.899588,47.3949,
0.487602,0.425693,1.19625,-0.0603718,-0.00129316,-0.0894592,0.107953,0.0922976,-0.0650657,-0.0258661,0,0,0,0.528473,0.434934,0.272108,-0.00907757,0.00878145,-0.000524109,5,0.899511,47.4113,
0.488289,0.425875,1.19402,-0.0558485,0.0116148,-0.0863966,0.103248,0.077182,-0.0820099,0.175341,0,0,0,0.528375,0.43507,0.272109,-0.01143,0.0103747,-0.000363712,5,0.899471,47.4254,
0.488983,0.426335,1.19455,-0.0534232,0.00659178,-0.0845085,0.100038,0.0725996,-0.0527401,-0.121916,0,0,0,0.528313,0.435144,0.27216,-3.86978e-05,-0.00150294,-0.000104155,5,0.899464,47.4462,
0.490046,0.425676,1.1921,-0.0498532,0.0133534,-0.0846202,0.0988244,0.0420083,-0.0918507,0.0620731,0,0,0,0.528337,0.435016,0.272148,0.0083549,-0.0289768,0.000317287,5,0.899311,47.4644,
0.490647,0.424515,1.19415,-0.0495639,0.00544309,-0.081525,0.0954419,-0.123655,0.058433,-0.128431,0,0,0,0.528323,0.434603,0.271845,-0.00371331,-0.02236,0.000971529,5,0.89947,47.4815,
0.490767,0.424561,1.19215,-0.0465271,0.0132124,-0.0806134,0.093739,-0.105178,0.103482,0.112761,0,0,0,0.528202,0.434206,0.27112,-0.000937687,-0.018949,0.00101912,5,0.899911,47.4981,
0.49304,0.424888,1.19119,-0.0555914,0.0135702,-0.0808456,0.0987306,0.0880622,0.187042,-0.168404,0,0,0,0.528231,0.434173,0.27059,0.00571347,0.0066467,0.00071023,5,0.900398,47.513,
0.495468,0.426029,1.1919,-0.0538548,0.0165038,-0.0833656,0.100232,0.197302,0.129633,-0.0896203,0,0,0,0.528383,0.434384,0.270137,0.00810292,0.011689,0.000309375,5,0.901057,47.5272,
0.495654,0.426478,1.19391,-0.0547183,0.00685943,-0.0821271,0.0987596,0.0925277,0.175821,-0.00213748,0,0,0,0.528477,0.434638,0.269921,0.00761155,0.0181863,2.61085e-06,5,0.901202,47.548,
0.495942,0.427101,1.19439,-0.0557181,0.0101317,-0.0845192,0.101494,-0.0325163,0.00735105,0.125213,0,0,0,0.528618,0.434942,0.269757,0.00957645,0.0134855,-0.000329867,5,0.901557,47.5641,
0.49559,0.427063,1.19495,-0.0537273,0.00996358,-0.0871923,0.102664,-0.0643543,-0.0709659,0.0640079,0,0,0,0.52861,0.435049,0.26977,-0.00290454,0.00254809,-0.000333587,5,0.901616,47.5773,
0.496252,0.426693,1.19317,-0.0557838,0.0104123,-0.0856945,0.102528,-0.0268268,-0.0196272,0.0534024,0,0,0,0.528617,0.435,0.269907,0.000468074,-0.00561878,-0.000187763,5,0.901559,47.594,
0.49718,0.426446,1.1956,-0.0561972,0.00237717,-0.0854591,0.102243,0.016838,-0.0359002,-0.0677819,0,0,0,0.528654,0.434947,0.270124,0.000402068,-0.00700951,7.19217e-05,5,0.90132,47.6121,
0.49755,0.426382,1.1945,-0.0508848,0.0150611,-0.0865276,0.101168,0.0471748,-0.00667774,0.149246,0,0,0,0.528607,0.434893,0.270351,-0.000599981,0.00410062,0.000134813,5,0.900973,47.6296,
0.498573,0.42655,1.19385,-0.0596234,0.00975978,-0.082595,0.102088,0.0279194,0.0127958,-0.0622824,0,0,0,0.528552,0.43498,0.270389,-0.00862115,0.00806478,4.5388e-05,5,0.900882,47.6474,
0.499715,0.426553,1.19502,-0.0475739,0.00978139,-0.0864462,0.0989454,0.036418,0.0341854,-0.0295229,0,0,0,0.528552,0.43498,0.270389,-0.00862115,0.00806478,4.5388e-05,5,0.900882,47.6632,
0.500445,0.426781,1.19619,-0.056987,0.00734095,-0.0835576,0.101224,0.0789656,0.00307225,0.0628894,0,0,0,0.528565,0.435186,0.270252,0.00696459,0.00306255,-4.7511e-05,5,0.900823,47.6798,
0.501473,0.426845,1.1964,-0.0488015,0.0130021,-0.0851297,0.0987021,0.0586112,-0.018861,0.0694238,0,0,0,0.528666,0.435134,0.270228,0.00199706,-0.00401745,-9.51472e-05,5,0.900812,47.6984,
0.502274,0.426668,1.19563,-0.050932,0.00862573,-0.08392,0.0983494,0.0493459,-0.0146567,0.0212616,0,0,0,0.52871,0.435083,0.270224,0.00554829,-0.00738878,-1.0286e-05,5,0.900839,47.7118,
0.502893,0.426341,1.19665,-0.0472481,0.00534531,-0.0837944,0.0962287,0.0413631,-0.0207502,-0.0363539,0,0,0,0.528742,0.434918,0.270309,-0.00264762,-0.00828209,6.66184e-05,5,0.90083,47.729,
0.503494,0.426314,1.19507,-0.0536242,0.0128713,-0.0844222,0.10054,0.040452,0.0399323,0.0387456,0,0,0,0.528763,0.434959,0.270302,0.000320093,0.00510498,2.75964e-05,5,0.900713,47.747,
0.50468,0.426535,1.19528,-0.0517572,0.00137433,-0.0854403,0.0998651,0.0575184,-0.00547042,-0.0979626,0,0,0,0.528729,0.435028,0.270283,0.000870764,0.00346919,-6.66773e-07,5,0.900723,47.7639,
0.505173,0.426599,1.19611,-0.0503584,0.0111781,-0.0819345,0.096574,0.0520353,0.0232426,0.0127845,0,0,0,0.52871,0.435072,0.270248,-0.000591405,0.000959884,1.22737e-05,5,0.900653,47.7806,
0.506046,0.426222,1.19377,-0.0522916,0.0119992,-0.08322,0.0987423,-0.00694473,-0.0373928,0.0717653,0,0,0,0.528721,0.435123,0.270229,0.00115668,0.00438692,-2.87454e-05,5,0.900568,47.7977,
0.506803,0.426035,1.19429,-0.0606936,0.0117817,-0.0823608,0.102688,0.0463929,-0.0142902,-0.136479,0,0,0,0.528732,0.435098,0.27026,-0.000455758,-0.00449995,1.37793e-05,5,0.90043,47.8143,
0.507571,0.42567,1.19495,-0.0613986,0.00681934,-0.0810119,0.101702,0.0538555,-0.0107145,0.0233918,0,0,0,0.528726,0.43505,0.270251,-0.00327098,-0.00211159,1.22102e-05,5,0.900377,47.8322,
0.508623,0.425803,1.19288,-0.0480767,0.0161285,-0.0816874,0.0958098,0.0491459,-0.00335462,0.0319622,0,0,0,0.528699,0.435031,0.270235,0.0026787,-0.00354839,2.75993e-06,5,0.900288,47.8452,
0.509342,0.425299,1.19208,-0.0582624,0.0139,-0.0832922,0.102253,0.0611281,0.00230518,-0.119581,0,0,0,0.528663,0.43503,0.270217,-0.00434684,0.000442999,1.32929e-05,5,0.900216,47.8648,
0.50971,0.425414,1.19387,-0.0630554,0.0124203,-0.0806,0.102768,0.0633331,-0.0305269,-0.0441867,0,0,0,0.528672,0.435049,0.270264,0.00473109,0.00231177,2.57249e-05,5,0.900161,47.8804,
0.510877,0.425391,1.19419,-0.0565713,0.00778655,-0.0831181,0.100653,0.0248342,0.0101423,0.101492,0,0,0,0.528743,0.435104,0.270238,-0.000490415,0.00273546,-1.60898e-06,5,0.900025,47.8972,
0.511524,0.425107,1.19302,-0.0578427,0.00829754,-0.0840875,0.102191,0.018467,-0.0315903,0.0424703,0,0,0,0.528767,0.435111,0.2702,-0.000160507,-0.00481686,7.3789e-05,5,0.899903,47.916,
0.511993,0.424942,1.19244,-0.0555515,0.0174268,-0.0840955,0.101874,0.0462096,-0.011409,-0.073231,0,0,0,0.528773,0.435042,0.270189,4.21236e-05,0.00109799,-6.75786e-05,5,0.899702,47.929,
0.513074,0.425076,1.1947,-0.0542363,0.00300069,-0.0829603,0.0990848,0.0651651,0.0101299,-0.0526404,0,0,0,0.528713,0.435019,0.270196,0.00180343,-0.00473171,-8.22307e-06,5,0.899536,47.9515,
0.513688,0.424843,1.19248,-0.0553462,0.0123886,-0.0844482,0.101431,0.0622128,0.0141992,0.128585,0,0,0,0.528724,0.435019,0.270201,0.00242295,0.00165996,1.25885e-05,5,0.899234,47.963,
0.514246,0.424894,1.1925,-0.0581949,0.0182895,-0.0824022,0.102085,0.0394958,0.0196755,-0.143572,0,0,0,0.528706,0.435096,0.270226,-0.00232843,0.00140573,-3.48374e-06,5,0.899088,47.9788,
0.515454,0.424901,1.19468,-0.0604943,-0.000414699,-0.0814708,0.101475,0.0513301,-0.00250103,-0.00524477,0,0,0,0.528773,0.43508,0.27024,0.00662779,-0.000701365,2.5412e-06,5,0.898866,47.9989,
0.51581,0.424669,1.19428,-0.0538246,0.0114542,-0.0825114,0.0989131,0.0889958,-0.00230439,0.12142,0,0,0,0.52878,0.435065,0.270243,0.00292623,0.0032806,-6.0892e-06,5,0.898771,48.0147,
0.516396,0.424503,1.19461,-0.0618972,0.0139492,-0.0808434,0.102418,0.0051253,-0.00805874,-0.0142461,0,0,0,0.528766,0.435073,0.270228,-0.00124729,-0.000415879,-1.64337e-05,5,0.898654,48.0325,
0.517544,0.424391,1.19194,-0.0531482,0.0135015,-0.0812713,0.0977345,0.0211112,-0.0324226,0.029379,0,0,0,0.528756,0.435075,0.270199,-0.00643891,-0.00118641,-2.69411e-06,5,0.89838,48.0476,
0.518095,0.424356,1.19407,-0.0557757,0.0123212,-0.0810922,0.0988996,0.0543769,-0.0357729,-0.144671,0,0,0,0.528756,0.435075,0.270199,-0.00643891,-0.00118641,-2.69411e-06,5,0.89838,48.0639,
0.518767,0.424286,1.19379,-0.0508863,0.00571628,-0.0795576,0.0944826,0.0410403,0.0148276,0.113666,0,0,0,0.528711,0.435015,0.270198,-0.00104533,-0.00051414,8.27261e-06,5,0.897848,48.083,
0.519611,0.424048,1.19121,-0.0512537,0.0143445,-0.0794323,0.0953009,0.0299366,0.00400899,-0.00843173,0,0,0,0.528725,0.435084,0.270195,-0.000472254,0.004577,-2.27107e-05,5,0.897502,48.1006,
0.52022,0.423713,1.19148,-0.0612646,0.00330009,-0.079599,0.10041,0.0861086,-0.013415,-0.16286,0,0,0,0.528791,0.435117,0.270186,0.00188155,-0.00298775,2.46865e-05,5,0.897378,48.1167,
0.520951,0.423589,1.19187,-0.0578955,0.0127015,-0.0798492,0.0991387,0.0473487,-0.0258296,0.0125304,0,0,0,0.528777,0.435071,0.270174,-0.00397352,-0.00236316,-8.02305e-06,5,0.897076,48.1304,
0.521792,0.423317,1.19102,-0.0633667,0.00752854,-0.0801069,0.102219,0.0558565,-0.0564007,0.0329258,0,0,0,0.528734,0.435022,0.270153,-0.00453293,-0.0057501,-4.04828e-05,5,0.896679,48.1519,
0.52224,0.423337,1.19158,-0.0687237,0.00625596,-0.0783802,0.104256,0.0729319,-0.0741244,-0.039399,0,0,0,0.528734,0.435022,0.270153,-0.00453293,-0.0057501,-4.04828e-05,5,0.896679,48.1672,
0.522875,0.423144,1.19089,-0.0652405,0.00374869,-0.0797063,0.102965,0.0166366,-0.0256889,0.0422976,0,0,0,0.5287,0.435073,0.270184,0.0042884,-0.00191781,4.87693e-05,5,0.896217,48.1855,
0.523691,0.423238,1.19188,-0.0684314,0.00397413,-0.0782857,0.10394,0.0460413,-0.00354262,-0.0394378,0,0,0,0.528789,0.43512,0.270174,0.00568201,0.00255127,3.37225e-06,5,0.895866,48.2003,
0.524128,0.423003,1.1916,-0.0654038,0.00693353,-0.0798337,0.10325,0.0335253,-0.00323902,0.0600486,0,0,0,0.52878,0.435074,0.270182,-0.003535,-0.00442613,4.94023e-05,5,0.895551,48.22,
0.524506,0.422892,1.19122,-0.0624438,0.00731018,-0.081318,0.102596,0.0426675,-0.0049585,-0.0192008,0,0,0,0.528759,0.435078,0.270208,-0.00246527,0.0035376,-4.39469e-05,5,0.89533,48.2323,
0.52543,0.422664,1.19031,-0.056015,0.00617952,-0.0802969,0.0979487,0.020796,-0.00166348,-0.0324679,0,0,0,0.528727,0.435021,0.270197,-0.00126681,-0.00204767,-4.71746e-05,5,0.895073,48.2503,
0.526083,0.422686,1.18875,-0.0553646,0.0117296,-0.0804178,0.0980605,0.0788807,-0.0197801,-0.0687575,0,0,0,0.52875,0.435012,0.270188,0.00108206,-0.00343148,2.88452e-05,5,0.894987,48.2683,
0.526531,0.422518,1.18912,-0.0524383,0.0130063,-0.0812075,0.0972449,0.0483795,0.0180434,-0.0967773,0,0,0,0.528777,0.435058,0.270169,3.32885e-05,0.000732706,2.48983e-06,5,0.894696,48.2829,
0.527365,0.422341,1.18949,-0.0522688,0.00402814,-0.0783611,0.094185,0.0178348,-0.0202405,0.0283563,0,0,0,0.528783,0.435098,0.270197,0.00117666,0.0029685,2.27506e-05,5,0.894418,48.3027,
0.52768,0.422288,1.18981,-0.0563767,0.00673169,-0.0786162,0.0968124,0.0472342,-0.0261909,0.0218129,0,0,0,0.528756,0.435073,0.270195,-0.000349094,-0.0035572,-3.61242e-05,5,0.894412,48.3168,
0.528074,0.421967,1.18879,-0.055406,0.0167844,-0.078299,0.0969932,-0.0119537,-0.0130122,0.0266765,0,0,0,0.528748,0.435038,0.270168,-0.00194011,6.82979e-05,-6.7708e-06,5,0.894131,48.333,
0.52871,0.42165,1.18899,-0.0611022,0.0128993,-0.0774515,0.0991744,0.0222369,-0.0232632,-0.056463,0,0,0,0.528752,0.435079,0.270151,-0.00121799,-0.00264536,4.3054e-05,5,0.893981,48.3505,
0.52941,0.421682,1.19005,-0.0606861,-0.00249059,-0.0779009,0.0988305,0.0464961,-0.00970277,-0.00182929,0,0,0,0.528775,0.435104,0.270145,0.0054432,-0.00201076,1.27265e-06,5,0.893975,48.3695,
0.529935,0.421365,1.18936,-0.0667631,-0.00178459,-0.0792863,0.103701,0.0295769,-0.0116426,0.0648762,0,0,0,0.528772,0.435087,0.270143,-0.0018365,-0.00537954,4.27804e-06,5,0.893817,48.3836,
0.530291,0.421147,1.18843,-0.0647004,0.0135303,-0.0793623,0.102936,0.0267237,-0.0187389,-0.0401018,0,0,0,0.528765,0.435058,0.270132,-0.000121165,0.00600749,-6.56135e-05,5,0.893709,48.3994,
0.530709,0.421424,1.18808,-0.0642103,0.0176545,-0.0784183,0.102434,0.0146036,-0.0105576,-0.0497902,0,0,0,0.528739,0.435053,0.270198,-0.00338581,-0.00517283,2.89905e-06,5,0.893741,48.4165,
0.531401,0.42114,1.18998,-0.0679116,0.00331895,-0.0777382,0.103181,0.028491,0.0144747,-0.0206758,0,0,0,0.528754,0.43509,0.270168,-0.0044017,-0.00137982,-4.26434e-05,5,0.893613,48.4374,
0.531863,0.420954,1.18855,-0.0654722,0.000617017,-0.0771281,0.101146,0.0472966,-0.0336208,0.106493,0,0,0,0.528761,0.435056,0.270172,0.00320491,-0.00310499,-4.56775e-05,5,0.893657,48.4524,
0.532203,0.420994,1.18748,-0.0585618,0.013693,-0.0770063,0.0973826,0.0292732,-0.0247419,-0.0776822,0,0,0,0.52877,0.435025,0.270167,0.0027038,-0.00947755,2.667e-05,5,0.893671,48.4667,
0.532512,0.42071,1.18784,-0.0566867,0.0191275,-0.0776021,0.0975464,0.0463869,0.0217642,-0.0764969,0,0,0,0.528779,0.43504,0.27015,0.00594618,0.000684655,-1.02798e-05,5,0.893855,48.485,
0.533147,0.420549,1.18935,-0.0582349,0.0111292,-0.0812747,0.10033,0.0173112,-0.0232119,0.0246456,0,0,0,0.528784,0.43514,0.270164,-0.00161698,0.00158201,2.51375e-05,5,0.894032,48.5006,
0.533801,0.420327,1.18881,-0.0524539,0.000590946,-0.0797479,0.0954335,0.00602986,-0.0487364,0.107432,0,0,0,0.528771,0.435106,0.270166,-0.00161433,0.00106586,-2.34672e-06,5,0.894269,48.5208,
0.534014,0.419956,1.18976,-0.0560345,0.00118945,-0.07947,0.0972101,0.0389186,0.00538361,-0.0309076,0,0,0,0.528751,0.435068,0.27016,-0.000552796,0.0031583,-8.03603e-06,5,0.894463,48.5376,
0.534331,0.419978,1.18869,-0.0592578,0.006945,-0.0784526,0.098389,0.0351812,-0.0425448,0.052543,0,0,0,0.528729,0.435024,0.270179,-0.00212312,-0.000727718,-2.87793e-05,5,0.894672,48.5536,
0.534992,0.419661,1.18992,-0.0578232,0.01065,-0.0784895,0.0978131,0.0364074,0.00113876,-0.0614751,0,0,0,0.528759,0.435051,0.270174,0.00777781,0.00774821,1.82381e-05,5,0.894792,48.5716,
